-0.02056022479724586,0.03739256917020032,-0.018687292118522866,-0.04350770934716764,0.0028245355154881153,0.01076911884604648,-0.0009603446038888786,0.01579880857115156,-0.013297443735778042,0.014965640848865092,-0.03582265053913243,-0.004696244648920027,-0.004312174816814895,-0.013026288799259399,-0.01696753257418822,-0.00318540598760438,0.01733100559997513,-0.012406903036426276,-0.00843228670255064,0.0026758116234423014,0.019699614528155773,-0.0005627412609501559,-0.04374753970707504,-0.021907559635638812,0.008355942839013728,-0.0001827520659153925,-0.05956427439060863,-0.04681776927031714,0.010726745609482974,0.034849496171397126,-0.014454453513359389,-0.01757592097565258,0.04096775915683443,0.038828895885377135,-0.059875217674250386,-0.02391430838104136,-1.9245216335114085e-05,0.02603952166286716,-0.0026592013401514555,-0.004475641170902614
-0.03774560103602881,-0.03677557990095704,-0.019968728713774978,0.04070881252566691,-0.0009097927365850436,-0.021967447646943535,0.01059165339790031,-0.011026921896193092,0.026699805415175415,0.03414574219885178,-0.026413483742652708,-0.005729991854877267,-0.016294229017101723,0.015061195404688525,0.031725335034730996,0.004543732545726452,0.023034620687409545,-0.020152953265774584,0.020490961981730726,-0.006292824205709452,0.013575808127012375,0.027336411864749915,0.04604532476240803,-0.020219106702094883,-0.018990041590003663,-0.014644428107582472,-0.017784008864152268,-0.013091991264311265,-0.004843262093812279,0.02572033735584378,-0.04331772593292918,0.039765070175636165,0.001648441852563666,-0.011816285873162996,0.013847975988577309,-0.01866503660915045,0.018674986787192243,-0.010192061157015438,0.032354001336677485,0.015277986401348476
-0.017038497721771052,0.04560909508703533,-0.01925228822513791,-0.007513330278709547,-0.0070124158793669665,0.021055841478941177,0.004704685381259464,0.02337299381059108,-0.02004708577328418,0.0486035772323697,0.01055689792584593,0.01025703766312484,0.020255817252496026,-0.005233163982616792,-0.01667751611334217,0.014836628050646991,0.025491222004425572,-0.0021615329469212366,0.03395102669275052,-0.030933876474295185,-0.001516455165561953,0.020516694281833947,-0.02474774776352484,0.0035578161573575073,0.021605925208595174,-0.013617282306330414,0.005513966403202425,0.01138934763685711,-0.006405384223980334,-0.015830796529834577,-0.03127837187892242,0.012235779589090001,0.007152632824649348,-0.059456191083808146,0.00017830847197332356,-0.009557745681504241,-0.004448739851233282,0.004712017489673731,-0.025457007758883116,-0.005312209751421243
-0.02218608542711396,-0.024386564978708676,-0.032518602600668876,-0.00745605336790339,0.004411853149769636,0.008558096552698055,0.004686412672957077,-0.00446306224765757,-0.007576203255806347,0.04135317449287982,-0.004409183425106383,0.016763635635445872,-0.0028302109923443374,0.014678416632131418,-0.033331355750809734,-0.005694020299424713,-0.007607901726345711,0.05297931767505619,-0.003044716442408779,0.0037748908800692427,0.022476071851825652,-0.023462536119632414,-0.037332966012250196,-0.024843294743801647,0.013266833467762452,-0.02862659964918729,0.015494441349408805,0.020806603355402825,0.0245869869460789,0.002087551872060611,0.02556865244356754,0.016593658128669798,0.009095140838998726,0.002857974418224385,-0.06915936432554257,-0.0055101404667900165,-0.02210609656549634,-0.007112026008653988,-0.0069299530896455575,0.0016417232044499456
-0.022024380556448807,-0.017263934151338436,0.026492336160081526,-0.019019768627658227,-0.017833017706604195,-0.025036989945922187,0.006792664688129189,-0.00699249216481627,0.007182731345705222,0.008075508757185986,0.001364994080686898,-0.05131326084284426,-0.027329251845465106,-0.040919840760214723,-0.006111906989257642,-0.03729203448028228,-0.011403197431630922,0.009888127055211365,-0.0039235424185694034,0.02746701684222072,-0.008053740083560745,0.0032507384521310856,0.01168946412974907,0.02716778740080686,0.01759835351190501,0.014512002359808561,-0.02852119051025212,-0.04431576037476956,0.03820791346556618,-0.013410883601493395,0.012265448435969148,0.033544346426821914,-0.007345836406391706,0.0361183261175532,-0.049944444157947646,-0.0036788244305426474,-0.009137746937012067,0.014695378501421996,-0.0059770253518411365,0.0035473369814235656
-0.016476319719156002,0.05156296177131431,-0.008172857999493098,-0.003440454304260359,0.016351060113950298,0.0068991914363868995,0.008021226688102418,-0.010848064710266768,0.028305713277460988,0.01723079797586383,0.0388605872586098,-0.023639191062543405,0.03985572338987357,0.012341257638550998,0.013487911849462629,-0.014733731436306323,0.04826350924192199,-0.0005736533624179233,-0.022935758992550903,-0.03413604900459723,-0.0017336296669164808,0.01643978374273969,-0.03928161053832822,-0.010802355898628935,0.010623308442475422,-0.003347688816687011,-0.02715749600127558,-0.031495139068394566,-0.009047835087905992,0.024917762406017598,0.03023320273326241,0.007571830381951264,0.009347360876118867,0.005878818195639249,-0.02051090642100099,-0.02136747732646256,0.01932985053153159,0.027754599800233447,0.01875373545336609,-0.01778145967487924
-0.02627753965341819,0.03743163872459921,0.008295219943767675,-0.030644918051732604,-0.007028722711980193,0.034521899997762374,-0.040972610960868586,-0.00861045294977623,0.03527780867089828,-0.023344150280853022,-0.03206685852952167,-0.022925111930712453,-0.04196098073487171,0.039415905595392715,0.032754110887035975,-0.032937779981289377,-0.01351802720653208,-0.0244165117845539,0.034199371568833216,-0.016101244794206285,0.03486331361076908,-0.05489962298110196,0.012098901530191091,-0.016800933503593574,0.013207527335987991,-0.024126701554713886,-0.0030640569072159507,-0.007518388292648032,0.0003097960951694845,0.008022190310344318,0.03255787392456772,0.01305065073141412,-0.01312993447235511,-0.021497596715282168,0.010269871915932663,-0.00543085016340919,-0.029025440474828607,-0.01390477502117321,-0.009305570956076772,-0.016116468204989964
-0.02477530740153679,-0.02525267577843643,0.0013220693960180195,-0.03615247888322283,-0.08582603945237231,-0.009524432168491472,0.026937446184360118,-0.05637843181506603,0.024423331382563675,-0.02836421661544874,0.003690508834249457,-0.011983935767659786,0.004641407375481572,-0.030500526799672904,-0.027202674261563514,-0.0032340677906393662,-0.052743460333360914,0.0052990949372731105,-0.003760250828613341,-0.031220771340605663,-0.02755155943541402,-0.06735501375333833,-0.019705649218936055,0.03985619970588972,-0.03049332277033521,-0.023734621057754576,-0.03162125149126743,0.07063723974840264,-0.010691676522353977,-0.0024845812245498505,0.0150940474306471,-0.010107051704906361,0.07957588142411032,0.03448641347137599,0.0005372404014980792,0.047650621841728844,-0.012618939389717244,-0.06642481827901524,-0.04281381722344507,0.040669949526925486
-0.02578577109765792,0.03729461861527679,0.006515850888990132,-0.028505777232382446,-0.0074459575736786085,0.03125735867396131,-0.04290126759237115,-0.006326019408937852,0.03402012789813555,-0.019055955763733447,-0.026039651347240404,-0.02153811508523185,-0.04520205893039395,0.03508769708402422,0.034993119273262104,-0.028259013319282596,-0.013432454737083665,-0.022841148570799646,0.03208520961890515,-0.013497242347758433,0.032051090121019,-0.057244817747193866,0.009512561458824509,-0.021384403751332104,0.010954241251843772,-0.02277189929147846,-0.005497129244871557,-0.006376116886189734,0.006209590773046725,0.002942096504078867,0.024769192254906064,0.004547572301302945,-0.0148360641107943,-0.02063616944520963,0.014357551459331083,-0.006222382048542349,-0.023369217789318365,-0.008160516742179241,-0.009802548585237963,-0.026134689873483802
-0.028699629432700106,0.007920577390592558,0.009212046129385018,0.034433213027743485,0.0460960659855546,0.026689004636423132,0.0043589414450834274,-0.017834164666687823,0.011889226668434128,-0.018294635076359908,-0.013259830391592769,0.00979288820025056,0.03702545523836765,-0.001593009766430833,-0.018562493490974833,0.011947449428526822,-0.025511585808774113,-0.024657785819398183,-0.0006539545455388142,-0.02593362725537704,0.011981307029399016,-0.002465744490117522,-0.013816142980572432,0.00849232948163408,0.016075974852064523,0.019843556858706833,-0.012350458980075751,-0.03388144049244442,0.01714335598046135,0.03664287651803759,-0.02183121518100005,-0.04369290057337427,-0.012115829791952193,-0.01212155195296065,-0.01040880706278477,0.030005499678971398,-0.02634116932593209,-0.0363372007975037,0.005713264912139651,-0.0082722194370283
-0.02460359361401143,0.0008573628159873636,-0.04297054591161855,-0.03972090686353108,0.02938535323122846,-0.05267379677964707,0.01531577398216376,-0.02056633970056447,-0.04124265697759794,-0.0035287662785791407,0.04396337208601258,-0.007766956034089097,0.009503947778548787,0.004711698742855707,-0.013761963015001724,-0.00706906825884557,-0.011339148966102998,0.005367591319825276,-0.052416032070145745,0.046310446330023895,0.01870822326725719,-0.03181421481635602,-0.014245422821929865,-0.0157169343687676,-0.029788531273819863,0.01656091134896781,-0.009410774667814412,-0.01961786022152734,-0.020285708487372753,0.014369465148282815,-0.020663405155338696,0.029500901916074046,0.045767057930801665,-0.049264410326728666,0.05636206793232528,0.014047326648752152,-0.054770178174295935,-0.0016658822633677933,0.05871778946940416,-0.008637450403315539
-0.032158972868322006,-0.011752987684835936,0.011197865363442533,-0.05442713721454274,0.002551513430874139,-0.04618317911143984,-0.0008337634733752064,-0.04360008375120941,-0.0245858093063281,-0.003492821701298985,0.028236306531920635,-0.04089215976387744,0.004708735586265869,-0.009953948601220175,-0.050062440045829486,-0.052827481387716944,-0.017162399423909094,0.009842518817345295,-0.022112972155333633,-0.003907023987082415,-0.07351769017786117,0.020698464951183312,0.023429986346242826,0.012494481816451838,-0.038032779117986776,-0.010622872485731134,0.00626604259705793,0.009293172161042501,0.00992811125959378,-0.02001128135530439,0.0068829371626506625,0.03610141504198383,0.02643043220710599,-0.03867948581188009,0.04571761017408426,-0.038132722364075236,0.01124844811840884,0.030720528746631393,-0.05824561631336918,0.03920980939203117
-0.014150122600907483,-0.0073233865498563006,-0.002956905385611444,0.008584106932871295,0.03047257251476514,-0.02498901527335201,0.012135523913777596,-0.011630652823914648,0.039950703094638884,0.003972953568862204,0.007587493309223033,-0.010415709951556582,-0.029902488363310366,0.008002684713817562,0.01163543749620641,-0.009331940449788743,-0.0013283020934169462,0.01095789625484607,-0.002989453736106911,-0.014227447135848795,0.0027674065233751753,-0.02459466755326068,-0.020720038523530326,0.010006125501597338,-0.027926602282062854,-0.006808673740563825,0.011986148023259702,-0.027428496583218206,0.027343474485942806,0.017771160660776247,0.03278802936072711,-0.0024244092990177157,0.002014444990608044,0.008208219545132872,-0.05118590428827073,-0.010887527510438234,-0.025129900484323887,-0.00010186938694145553,-0.006082585265094989,0.010195505003178396
-0.028175712755664686,0.016230125721932418,0.019460553113452524,-0.010564754973626179,0.021324284641716696,-0.005512761271899784,0.02513263076407421,0.013644955030425024,-0.0397330835053346,0.010324321789170861,-0.011691829556955724,0.03007746272280535,-0.00019216268945122203,0.01422836423091569,0.02223335569406821,0.0219759272970546,-0.03964056688444555,0.005481009208958453,0.007995943327521977,0.03364562017720397,-0.0007854071460356837,-6.687276696816513e-05,0.026560363158490807,-0.03360348076487571,-0.005742217427848473,-0.013887405919730651,-0.015883777711333424,0.022211272598954418,-0.0025937461131239486,0.015159302388594198,-0.01972431230132124,0.06323274783904823,-0.0009138704919034041,0.0008022346800879848,0.01097387636264768,-0.014907594398487309,0.030004239666628546,-0.013783977795459312,-0.04634166685348273,0.005487709776982819
-0.014944203439043832,0.014472582035459907,0.00575315160116273,-0.007349033847660302,-0.032397110614831554,0.035067237190163865,-0.013118368880918104,0.01439617666569648,0.0067966250429909785,-0.012245232416908766,0.014131374595488012,-0.030313597940431824,0.0005302170877743052,-0.0038575885070410917,-0.0013036945880896867,0.006703056003976818,-0.0037642905274498165,-0.010235771669311583,0.003508469932616992,-0.008881523757983876,0.00933031647740852,-0.014791512301844466,-0.013975363170181998,-0.000352410284649482,0.0026280033654255686,-0.03443720664179524,-0.0016478987867241624,-0.028960250730470746,-0.00437502103476084,-0.026091676714195988,-0.041944795163669155,-0.0034261086334489155,0.024698535354650608,-0.012949811603542055,-0.0001388673164134102,-0.010383782472086447,-0.03443720301335499,-0.024257430521440287,0.007120030520029505,0.01511633936169074
-0.016882236644234414,-0.011310020447052845,0.020033139206215626,-0.02627914647172658,0.006462124581703845,0.023050533970620252,-0.0051678258246745205,-0.026371363831677794,-0.008418090443511949,-0.011395460021748766,0.027110080552069718,0.02745393103801836,-0.0303984886700987,-0.006765090780692391,-0.022350527493108233,0.03922002670179699,0.008378296674013004,-0.004397667711363615,-0.036366121007077944,0.00824051963512734,0.03626806815578255,-0.019393735471783528,-0.018180825617132773,-0.001666978717969822,-0.002277309778964731,0.00988678001566791,0.024514523019517953,-0.0015620024509749586,-0.011197281013907611,-0.025702653133619163,0.010808328421479337,0.021324891882815472,0.018401115516511676,-0.02510957901426665,-0.003954656253094702,0.006892411940363587,0.06958892396275171,-0.001933727367506688,-0.014405224252994162,-0.04603806871950822
-0.04333290892414404,-0.0011689404734729993,-0.029252924531659383,0.003678104545824855,-0.006942090207523112,-0.04178241921853323,-0.0698300146590141,-0.04084827279761723,0.0237816752865355,-0.045752999388992376,0.03883965310923659,0.08100715002018714,-0.01699791206941658,-0.018012432346359335,0.029316178593211277,0.06761231310445501,-0.03583979708339808,-0.019630065854162444,-0.01207778730747886,-0.005521085151017938,-0.011846886079121982,-0.0030390672059972985,0.0415871238864509,0.02030517315207362,0.018382377944664796,-0.04879834457063596,-0.009877641251774871,-0.03233084651132323,-0.06650559352486621,-0.031555352020750924,0.023528955722762118,0.0014822916337423608,0.05787835389984847,-0.015832786766345648,0.014394919932921954,0.023948212092560026,0.01916249701869488,0.015075548603173922,-0.03326120756348142,0.0019863708155640723
