-0.06599904003873541,-0.019964874336817796,0.015840113232719267,-0.036440449476451545,0.01910372220735782,-0.026131111245386574,-0.05839445471671992,-0.027848203839813068,0.00584087373648745,0.012476214250983393,0.04558682587969618,-0.046907135546545804,-0.05190464060486665,0.0032949298684076997,-0.10340725485829909,-0.04768258830246837,-0.016958477239800287,0.05824397695865962,-0.0022212974375782598,-0.0749229242833324,-0.06571960746416987,0.04928427865920639,-0.034136871504605606,-0.06346378467697615,0.06854155276245277
-0.06077758878803195,-0.024188694473343108,0.01579176460449763,-0.02963808529250434,0.03177700576118448,-0.025009173534451295,-0.05654934272206306,-0.02562388766134293,0.005454147945964532,0.010897736615197544,0.015692210332090964,-0.04175698876012683,-0.03064623491801772,0.036180509187066785,-0.09755194560610851,-0.010212562424427522,0.03410218740642596,0.04913469875671836,-0.0330102241799319,-0.07888224849223881,-0.03376504514624971,0.0003640785560959735,-0.04096232906186229,-0.06653400115677403,0.0819930996745929
-0.05218564948231755,0.026120792763743295,-0.025038312062947467,0.006571718475049711,-0.015444374107568022,-0.017746038970272764,0.02629910834392959,0.003646545947220171,0.010795804376675634,0.005605089208769446,0.0072190228377370805,0.00100407571327833,-0.035290437242777944,-0.016307602038348985,0.061735449630912605,-0.018107034384592,-0.022346719812777523,0.045533646154904815,0.07150113872199035,0.062033532287827264,0.06959219970026966,0.008996565745344047,-0.09652388283002102,-0.021142653934017777,-0.036966716417912555
-0.052462121542252015,0.011504602659525007,-0.014940650115608559,-0.002885992319171976,-0.0035805411244263156,-0.015407878719426595,0.023860791751986528,-0.00448679001447452,0.009045348819869445,0.009819904868308834,-0.013069475732092514,0.003980720792965398,-0.017622301773895326,-0.007544485308702071,0.0686723744447706,0.006104743130192829,0.0018740217384763129,0.07108995244996823,0.050597520991142245,0.06184596728869785,0.1062657179490523,-0.05366104699630117,-0.0948878239863859,-0.01703299694714076,-0.015856492612658955
-0.046624106534348626,0.03818963900008211,0.012346537754188522,-0.04680745838195561,-0.010222189242647759,-0.017283112434795418,-0.01900947465942428,-0.01989904444769524,-0.025466744362977366,-0.015518949426577692,0.013055909541844008,-0.019763400346973967,0.057698949060757364,-0.03119933362978227,-0.04038685374068203,-0.05676385772607431,-0.009112726421775364,-0.008398402955920425,0.041394437832086066,0.015456211764769794,0.04902790974609264,0.010547612251631611,-0.02383176687035648,0.0043452896295818975,-0.008734249161346385
-0.04526623851488058,0.04740430750321231,-0.0012608244918671338,-0.05512373047078462,-0.016441964237158446,-0.020021529321979394,-0.01225660564198611,0.004173916695593288,-0.02382457501090772,-0.01319281855537258,-0.005990235919810787,-0.011873684296309955,0.05199651516826072,0.0033012098025919385,-0.038203348929995926,-0.04390159123187633,0.016408609700031898,0.0015142561777231392,0.01704035719729546,0.011752049769395777,0.04030877577338927,-0.02226978361319776,-0.010602430796682615,0.0030522218929993324,-0.008103005678207037
-0.04945241238773696,0.027600476102344614,-0.036238082646312536,0.004102267566963304,-0.11860993753418785,-0.028346016486744244,0.047210424017387204,0.08097864538350365,0.02742419540887679,-0.0018589094785796908,0.01538297874359098,-0.0028440476830853636,0.05753991883325417,-0.0010303116544296605,0.01013041465377445,0.035541000029597425,-0.08643114842201402,0.024314362331647344,-0.00489960016767565,-0.003596845712398504,0.08050989192532733,0.022345411331984703,0.012102933118310262,0.030532129821873078,0.009979020680791498
-0.05170631450064403,0.026338674736163928,-0.008419339759290061,-0.009452034372892892,-0.137143462395455,-0.047387199376951544,0.014012083944954967,0.09590984472801974,0.03604138440090989,-0.0022366135179243273,0.010464700966106324,0.005324490500007151,0.06785815831801038,-0.018579454601844677,0.012791311750152018,0.068734314244027,-0.046264218564981786,0.022877271567772813,-0.02451276123872082,-0.029782509146432677,0.10550476064331869,-0.0033144495892028464,0.005890557897773544,0.03379966510736448,0.040326138793867435
-0.0511193697195569,0.033852369016403164,-0.10289458952790789,-0.01400653914642782,0.07426545864412906,-0.0289134986605279,0.0063290608473994,0.06835021334073302,0.030409423577988846,0.03305337340712174,-0.044720348495164194,0.03515397296401225,-0.01280559066510062,-0.07079199627605752,0.018884912874645773,-0.043652027829175516,0.0008147859481460916,0.02720201430750356,0.01602122325478748,-0.004818724164659535,-0.026414302610939223,0.049158041587547226,0.004546366302054078,-0.04922336408975719,-0.049241702394264786
-0.04806961722465389,0.0234293283648504,-0.08103581802172094,-0.00508033677109929,0.07700161263961991,-0.023886203118644127,0.002737831314187784,0.02711420701304236,0.021573915311685704,0.021322159254448383,-0.06104039979977451,0.027762397049028005,-0.007836730335694316,-0.031971023048991805,0.003933986252616595,-0.023112013394232075,0.046038184188595094,0.05339402643556589,-0.012301309297064742,0.0042268250928114105,0.0210626082533947,-0.016340817556252885,0.0015031379067164607,-0.0353850867214451,0.0021112835993650166
-0.009702652065252915,-0.025122394171061074,0.007257476537943175,-0.01401205147366584,0.022973877614087593,0.020402881618218932,-0.005111938394158816,0.012057917739977138,0.004005799557419115,0.007935236179184273,0.003504571108508599,0.0008752538734364992,0.002106629537509598,0.009061726698772197,0.016946490428298905,0.025754421683961654,0.003830306875209969,0.024091663419694424,-0.0046641039932729216,-0.019513701048118524,-0.0036767106325047514,0.008262454381260454,0.0028921056522816313,0.013166285645480684,-0.007940653552731365
-0.00901607490847908,-0.022822813174942013,0.013231418004816826,-0.008637035884580048,0.02218447470865354,0.014620526664025076,-0.008065762921043752,0.01174229084606999,-0.0007280649183135174,0.0048880358392235385,9.897961253463452e-05,-0.0021015475334525825,0.005775050991777149,0.010226905192795687,0.00926236165228899,0.02164957787960408,0.011310180296637468,0.02581122403541535,0.0008361326425050541,-0.016422498929172705,0.005487429942327955,-0.006745844447954921,-0.005719066865748407,0.006658499539011081,-0.013574727633764088
-0.05448126369052099,0.012961334059526009,0.026859885042363873,0.06325993399013766,-0.005632338950385218,0.11805968669510765,-0.05502795589586137,0.022674047299981456,0.038365707088763065,0.043306409138429265,-0.009299058603122313,0.0014731948563310878,-0.053235337195144145,0.03585405125856543,0.06295463140728853,-0.10879169227267399,0.008946043098138876,-0.03022839308985521,-0.011195149959508481,-0.0332041774951107,0.017973833037917223,0.022780220234005208,-0.012228000536082263,0.022518242268179008,-0.0017571784957058857
-0.04735013031827815,0.014631672352002743,0.04993967252129081,0.06458339845005866,0.010577831792148103,0.10697178260219026,-0.035360903918035085,0.007151231780690666,0.03326199367356855,0.04390850716837898,-0.024496759501713938,0.002051681057418793,-0.03684399461985353,0.07769793686717068,0.039575279428128045,-0.09654566593345897,0.04111413937559708,-0.01878079416148292,-0.04742025876335262,-0.03881166425637066,0.049259479876883706,-0.02961925242811086,-0.031847761807878586,0.024821120629344072,0.002401558762344007
-0.046767939880206895,0.09565042603004745,0.03955533965060918,0.02053922942884975,0.006293073993080686,-0.03458696343629198,0.0735317071302108,0.10113964827199456,-0.018130333359802058,-0.06339102361564612,-0.06623085488542338,0.1358710287073473,-0.03638962325364627,-0.0039913418678761215,-0.046692076202354105,-0.12257814549196387,0.06552382307829913,-0.04388295829271159,0.01733167777100081,-0.09056770956453826,-0.002306551920136791,0.03410789336353333,0.07259576700286226,-0.04744582276600221,-0.18696466564734998
-0.04707927754320105,0.08621812480384115,0.02879790391603619,0.02712537573860469,0.04241277353121395,-0.02743486012561746,0.061747359569612005,0.08642843306893572,-0.030868987864491857,-0.045449298957687796,-0.09608592043543769,0.14511130946759118,-0.02657315416752444,-0.011139129052531851,-0.077459407677605,-0.09597946597005184,0.115629819154765,-0.019203121794037804,-0.015624627056062216,-0.09362796162042795,0.04914677182972416,-0.03688251161348533,0.06585538548629656,-0.030726594833191366,-0.1539503750235741
-0.042282515179362185,-0.07599306778164981,0.03841117573001037,0.03356967230879726,-0.016132558512523494,-0.027659842111374785,0.0013128975870445986,0.0024386887500906216,-0.0029851266204857026,-0.03373332500438623,-0.015077645210608295,-0.025308456293634263,-0.021076392874681726,0.018491502202360257,0.018589257992387358,-0.13619316068905798,0.05800380091012609,-0.023761350909409597,0.06969917636791532,0.06412708080497573,0.0418846079732935,0.050404214274572194,0.07946548454563841,-0.024552279720629698,0.0051016332994828825
-0.04193292932479491,-0.07559538853485108,0.056834546203623625,0.03597326760772035,-0.00492353532734311,-0.051146639567383564,-0.010701760957450701,-0.002466363333362956,0.004597216740014456,-0.011432617781888511,-0.046671655198911415,-0.015081232462594107,-0.023749583568206865,0.02919613444871657,0.00018101734777076719,-0.10467931339487313,0.10729333187193857,0.00337508237118307,0.0574295930175069,0.06930840332632039,0.05766671659046473,0.004024077359143666,0.03475835669391997,-0.04826135782546603,0.009723654090770844
-0.04527598177053579,0.04270144574602947,-0.1398586004701864,-0.055497883325011856,-0.09492047242551972,-0.01431149816992641,-0.044667742885531984,0.05884211098988433,-0.03251420526856291,0.047374124435768154,-0.014585391582903161,-0.00039068462615441784,-0.09272737575480954,0.00977838070521163,0.07073971344279063,0.027416606191462578,-0.038353034337613626,-0.057395912128123214,0.013346083135068609,0.03417907499854859,-0.04661912843828802,0.01716381339260708,-0.003045118280868767,0.038471467053750284,-0.035159174863456405
-0.04766336771080101,0.03433776957490256,-0.12553681061235097,-0.06058426700263842,-0.09830399374218211,-0.007197033955815612,-0.054465592786111086,0.02235333474212643,-0.025281062449773038,0.028430276161720548,-0.03421879129446539,-0.011531212695108076,-0.07035112689997704,0.02221129846982588,0.060764461660033485,0.03518869818837337,-0.03235092424677472,-0.039964790158468926,-0.014037342182646585,0.04076069686092217,-0.008424530178300322,-0.044642049641216056,-0.01055502452279956,0.02855029849485458,-0.016686573096912512
-0.028063496489550074,-0.03258265934512121,0.0038386810487036293,0.007171907744534676,0.013392187235307804,0.027657425162072063,0.0055601028750241165,-0.013527092096519916,-0.0411347909061832,0.01846190493459608,0.02758800724203256,-0.035811145128967936,0.05725919008927443,-0.022269922237363033,0.0002408236215741804,-0.03755745340446667,0.037277188088319715,0.039535891930459144,-0.007107632265062047,-0.006087680963329023,-0.04062344797843705,0.020748040147789,-0.011464439638237157,0.016491823136364377,-0.018572136082578145
-0.029155195239388122,-0.04032399012782624,-0.005586420377733504,0.008035224284741273,0.024547325973427965,0.02296074971599488,0.0025410509225707945,-0.01080429626567905,-0.03675781859090001,0.022980061745843945,0.012423118097623044,-0.036449748362000794,0.055824918946170934,-0.0008100437348424594,-0.01544789578289475,-0.028257047169151076,0.07362515937363032,0.037823555526628375,-0.023806819509201098,-0.011797474643379022,-0.02382253480062086,0.010086627074242868,-0.02348721350214376,0.01400082943802147,-0.004489925713856524
-0.04471668351650918,0.04041327141974914,-0.05416525651028738,-0.04859478583845468,0.0182994546761859,-0.012088096673046481,-0.06480502354335792,0.0024223574752683347,0.02467398675685709,-0.054739473794575694,0.12416403844684304,-0.026883826077131526,0.05082778617392023,0.04835380298741542,-0.00230780111527458,0.02816755687511129,-0.055427542052319416,0.06158960143625958,0.0012987089342687988,-0.027650924062614317,0.013488790690893353,-0.05942777143872808,-0.03419552906286019,-0.04907780272873369,-0.07540639204730855
-0.04563216887843121,0.058041903886327295,-0.048312939696538056,-0.052222730492297635,0.022566239781391655,-0.026338780447109866,-0.059327892062579775,0.009013194815757903,0.023139063391551723,-0.057350259726364324,0.10116554051318917,-0.040838555428886224,0.041950624755714275,0.06259509176309269,0.000963634309215737,0.041802094811342755,-0.01757435633558886,0.058234600186805555,-0.02519713433560936,-0.033774243049521244,0.025281645795751775,-0.07805059201323107,-0.03836588806652917,-0.055859039538694755,-0.05939566716133559
-0.0424120435884321,-0.032678863214678375,-0.05226269408923798,-0.048497904805104804,0.017530594289155446,-0.022309077260501433,0.0004738021190444404,0.011490432471925938,-0.020662994395328232,-0.03505028928291301,0.05730324134736114,-0.020183927426538614,0.0034267232148562764,0.04097292691139886,-0.051915703849012965,0.03937260731658269,-0.11468189324647526,-0.03303195257108304,-0.003861643749652996,0.020470152292106428,0.030036002190486303,0.0013786034653441757,0.0999943106566278,-0.03821960795688757,0.04493529237544787
-0.04588816357951968,-0.024012436444424235,-0.09206521705409156,-0.048150695909706956,-0.01049306253363727,-0.042635506646190036,-1.2287458717748786e-05,0.05277137408943288,-0.03611034926425331,-0.027361157173861596,0.03450656992878995,-0.018119148642851756,-0.0020990921971049807,0.05530156451021895,-0.06009541583588906,0.059038783998879,-0.08216616932281326,-0.052097722990062774,-0.03647695759645608,0.0036197031785972053,0.07859218942719137,-0.01985102862914507,0.07306254044224336,-0.04708372356977637,0.08833696442148034
-0.07301969583008486,-0.02658526394144998,-0.04203385841548184,-0.0007602261007016548,-0.01742749738032416,-0.03151631009043185,0.0020125980884203236,-0.027694403820750828,0.013933202214455237,-0.008650499344872598,0.004265974445984113,0.0023945045116745677,-0.03704990030303856,-0.020130712104542675,0.008494505298322356,-0.03333880546258049,-0.04735608134459456,-0.003084043613283934,0.09326506820487263,0.10507501916145769,-0.045325472774608855,0.030375339068669367,-0.05476339384903906,-0.027583442184919222,0.019916677498721877
-0.07887865633280189,-0.00927496057065551,-0.03535544430695328,0.0008243891626841328,-0.019777335208019997,-0.03943923634239746,-0.018539262683580054,-0.017132636074129286,0.028615271568133028,-0.0020432075108240406,-0.03737653300200957,-0.006542151085287537,-0.020377645181322963,0.015233318429669225,-0.014715127149581503,0.0006264579633197254,0.01089247451733069,0.007607559543772952,0.05119975932371384,0.09970809515488002,-0.002884327937329382,-0.03792062248975411,-0.06414472454505185,-0.034176320653355165,0.07058091487983195
